idna_subject,checker_type,destination,source,tested_at,session_id
horecabc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:39:51.396230,8bf4ec1915b9e65a5f6faaff
hopaj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:39:51.430985,8bf4ec1915b9e65a5f6faaff
hotfix.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:39:51.550389,8bf4ec1915b9e65a5f6faaff
housemarket.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:39:57.183196,8bf4ec1915b9e65a5f6faaff
hqsite.org,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:01.606474,8bf4ec1915b9e65a5f6faaff
hqq.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:02.516309,8bf4ec1915b9e65a5f6faaff
hyipforum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:04.505767,8bf4ec1915b9e65a5f6faaff
hyperreal.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:06.679949,8bf4ec1915b9e65a5f6faaff
hmt.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:10.667831,8bf4ec1915b9e65a5f6faaff
icelandnews.is,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:14.734461,8bf4ec1915b9e65a5f6faaff
ibielany.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:14.914392,8bf4ec1915b9e65a5f6faaff
iautomatyka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:15.376682,8bf4ec1915b9e65a5f6faaff
id-24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:16.991549,8bf4ec1915b9e65a5f6faaff
ideagrafika.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:23.955410,8bf4ec1915b9e65a5f6faaff
infokrakow24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:27.117461,8bf4ec1915b9e65a5f6faaff
infosokolka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:30.816084,8bf4ec1915b9e65a5f6faaff
ideas2action.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:31.576790,8bf4ec1915b9e65a5f6faaff
ifrancja.fr,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:38.696338,8bf4ec1915b9e65a5f6faaff
igrit.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:42.868235,8bf4ec1915b9e65a5f6faaff
ikamien.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:49.372238,8bf4ec1915b9e65a5f6faaff
ilovenysa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:51.100479,8bf4ec1915b9e65a5f6faaff
ikrotoszyn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:40:57.620052,8bf4ec1915b9e65a5f6faaff
imagazine.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:04.729770,8bf4ec1915b9e65a5f6faaff
iknurow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:09.057972,8bf4ec1915b9e65a5f6faaff
imokotow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:11.590206,8bf4ec1915b9e65a5f6faaff
imperiumromanum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:11.970953,8bf4ec1915b9e65a5f6faaff
indeed.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:15.313533,8bf4ec1915b9e65a5f6faaff
info112.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:17.405406,8bf4ec1915b9e65a5f6faaff
info.elblag.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:22.045005,8bf4ec1915b9e65a5f6faaff
infobeskidy.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:22.678096,8bf4ec1915b9e65a5f6faaff
infogazeta.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:28.784191,8bf4ec1915b9e65a5f6faaff
infogliwice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:33.126686,8bf4ec1915b9e65a5f6faaff
infoilawa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:34.904106,8bf4ec1915b9e65a5f6faaff
infokonin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:43.685319,8bf4ec1915b9e65a5f6faaff
info-ketrzyn24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:44.376912,8bf4ec1915b9e65a5f6faaff
infoludek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:45.242887,8bf4ec1915b9e65a5f6faaff
infokatowice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:45.285600,8bf4ec1915b9e65a5f6faaff
infolwowek24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:51.344186,8bf4ec1915b9e65a5f6faaff
infopodkarpacie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:41:53.454771,8bf4ec1915b9e65a5f6faaff
informacja.wroclaw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:03.173133,8bf4ec1915b9e65a5f6faaff
informator-stolicy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:04.343967,8bf4ec1915b9e65a5f6faaff
informatorbrzeski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:05.712662,8bf4ec1915b9e65a5f6faaff
infoserwiselk.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:07.995784,8bf4ec1915b9e65a5f6faaff
infoprzasnysz.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:10.904113,8bf4ec1915b9e65a5f6faaff
innemedium.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:14.544719,8bf4ec1915b9e65a5f6faaff
infoskierniewice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:15.611138,8bf4ec1915b9e65a5f6faaff
innpoland.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:19.864266,8bf4ec1915b9e65a5f6faaff
inpost.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:24.746671,8bf4ec1915b9e65a5f6faaff
inowroclaw.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:27.150503,8bf4ec1915b9e65a5f6faaff
instalacjebudowlane.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:28.981925,8bf4ec1915b9e65a5f6faaff
instalki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:38.229116,8bf4ec1915b9e65a5f6faaff
instrukcja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:41.981346,8bf4ec1915b9e65a5f6faaff
interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:49.904902,8bf4ec1915b9e65a5f6faaff
interpretacje-podatkowe.org,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:55.981728,8bf4ec1915b9e65a5f6faaff
interia.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:58.744268,8bf4ec1915b9e65a5f6faaff
inthecage.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:42:59.714971,8bf4ec1915b9e65a5f6faaff
investmap.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:06.401580,8bf4ec1915b9e65a5f6faaff
inwestycje.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:12.636939,8bf4ec1915b9e65a5f6faaff
iotwock.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:13.226567,8bf4ec1915b9e65a5f6faaff
ipolska24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:15.728280,8bf4ec1915b9e65a5f6faaff
ipon.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:26.881860,8bf4ec1915b9e65a5f6faaff
irenakuczynska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:31.269151,8bf4ec1915b9e65a5f6faaff
ironmangdynia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:37.294483,8bf4ec1915b9e65a5f6faaff
isanok.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:38.377500,8bf4ec1915b9e65a5f6faaff
isbzdrowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:41.450920,8bf4ec1915b9e65a5f6faaff
ising.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:43.841448,8bf4ec1915b9e65a5f6faaff
iswinoujscie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:44.460439,8bf4ec1915b9e65a5f6faaff
itbiznes.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:51.035196,8bf4ec1915b9e65a5f6faaff
iszczecinek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:51.111666,8bf4ec1915b9e65a5f6faaff
it.tarnow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:54.428088,8bf4ec1915b9e65a5f6faaff
itporady.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:43:58.592960,8bf4ec1915b9e65a5f6faaff
ittechblog.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:07.915699,8bf4ec1915b9e65a5f6faaff
itreseller.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:10.610385,8bf4ec1915b9e65a5f6faaff
itvpiaseczno.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:18.784946,8bf4ec1915b9e65a5f6faaff
itv24.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:23.702697,8bf4ec1915b9e65a5f6faaff
iturek.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:24.881554,8bf4ec1915b9e65a5f6faaff
"iwonka-bloguje.blogspot.com,kathyleonia88.blogspot.com",AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:31.671748,8bf4ec1915b9e65a5f6faaff
itvpolska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:34.284241,8bf4ec1915b9e65a5f6faaff
itvwisla.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:34.781003,8bf4ec1915b9e65a5f6faaff
jarock.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:41.631515,8bf4ec1915b9e65a5f6faaff
jablonka.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:47.797585,8bf4ec1915b9e65a5f6faaff
jacus.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:53.167731,8bf4ec1915b9e65a5f6faaff
jadarhobby.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:54.457873,8bf4ec1915b9e65a5f6faaff
jadlonomia.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:44:55.464935,8bf4ec1915b9e65a5f6faaff
jagiellonia.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:02.699079,8bf4ec1915b9e65a5f6faaff
jagodnik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:06.052391,8bf4ec1915b9e65a5f6faaff
jaka-komorka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:08.281913,8bf4ec1915b9e65a5f6faaff
jakdojade.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:11.866024,8bf4ec1915b9e65a5f6faaff
jarocinska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:14.492048,8bf4ec1915b9e65a5f6faaff
jakodzyskacpieniadze.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:18.294151,8bf4ec1915b9e65a5f6faaff
jarmark.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:19.943099,8bf4ec1915b9e65a5f6faaff
jarzebski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:25.544653,8bf4ec1915b9e65a5f6faaff
jasnet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:30.481194,8bf4ec1915b9e65a5f6faaff
jaw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:35.550305,8bf4ec1915b9e65a5f6faaff
jawor24h.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:42.021706,8bf4ec1915b9e65a5f6faaff
jazzsoul.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:42.648813,8bf4ec1915b9e65a5f6faaff
jbzdy.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:48.474645,8bf4ec1915b9e65a5f6faaff
jazdaprawna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:48.718861,8bf4ec1915b9e65a5f6faaff
jdtech.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:55.879790,8bf4ec1915b9e65a5f6faaff
jednoslad.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:45:56.962977,8bf4ec1915b9e65a5f6faaff
jedrzejowska.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:03.952260,8bf4ec1915b9e65a5f6faaff
jelonka.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:05.095440,8bf4ec1915b9e65a5f6faaff
jobs.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:13.300164,8bf4ec1915b9e65a5f6faaff
joemonster.org,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:13.721714,8bf4ec1915b9e65a5f6faaff
juvepoland.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:19.067528,8bf4ec1915b9e65a5f6faaff
jysk.promoceny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:22.185530,8bf4ec1915b9e65a5f6faaff
kalendarzswiatnietypowych.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:23.173532,8bf4ec1915b9e65a5f6faaff
kalisz24.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:25.864664,8bf4ec1915b9e65a5f6faaff
kamienskie.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:30.206203,8bf4ec1915b9e65a5f6faaff
kantorbitcoin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:31.814904,8bf4ec1915b9e65a5f6faaff
kanal10.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:32.023780,8bf4ec1915b9e65a5f6faaff
kalwaria24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:33.470843,8bf4ec1915b9e65a5f6faaff
kardiolo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:36.298604,8bf4ec1915b9e65a5f6faaff
karnickie.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:39.617435,8bf4ec1915b9e65a5f6faaff
karmopedia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:44.303832,8bf4ec1915b9e65a5f6faaff
karmnik.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:44.375843,8bf4ec1915b9e65a5f6faaff
kartuzy.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:44.793553,8bf4ec1915b9e65a5f6faaff
katalogsmakow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:47.772947,8bf4ec1915b9e65a5f6faaff
kaszuby24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:49.697511,8bf4ec1915b9e65a5f6faaff
katowice24.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:53.796331,8bf4ec1915b9e65a5f6faaff
kawerna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:46:58.522838,8bf4ec1915b9e65a5f6faaff
katowicedzis.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:00.005805,8bf4ec1915b9e65a5f6faaff
kb.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:00.396100,8bf4ec1915b9e65a5f6faaff
kcynia.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:00.786742,8bf4ec1915b9e65a5f6faaff
kei.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:10.659064,8bf4ec1915b9e65a5f6faaff
kibice.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:11.229506,8bf4ec1915b9e65a5f6faaff
kiep.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:11.282507,8bf4ec1915b9e65a5f6faaff
ki24.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:12.197880,8bf4ec1915b9e65a5f6faaff
kinonet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:22.308023,8bf4ec1915b9e65a5f6faaff
kino-iskra.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:22.389337,8bf4ec1915b9e65a5f6faaff
kierunekchorwacja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:23.139260,8bf4ec1915b9e65a5f6faaff
kkozle.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:31.166832,8bf4ec1915b9e65a5f6faaff
kk24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:35.273076,8bf4ec1915b9e65a5f6faaff
kkslech.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:35.375971,8bf4ec1915b9e65a5f6faaff
klassikauto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:36.225369,8bf4ec1915b9e65a5f6faaff
klin-tv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:43.763146,8bf4ec1915b9e65a5f6faaff
kliknijwzdrowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:44.583654,8bf4ec1915b9e65a5f6faaff
klikplej.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:47.130383,8bf4ec1915b9e65a5f6faaff
klubowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:50.003511,8bf4ec1915b9e65a5f6faaff
kobieta.onet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:56.229788,8bf4ec1915b9e65a5f6faaff
kobieta.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:57.337937,8bf4ec1915b9e65a5f6faaff
kobietaxl.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:57.982876,8bf4ec1915b9e65a5f6faaff
kobieta.interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:58.443021,8bf4ec1915b9e65a5f6faaff
kobiety-kobietom.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:47:58.864035,8bf4ec1915b9e65a5f6faaff
komputerowapasja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:06.324025,8bf4ec1915b9e65a5f6faaff
kocham.wielun.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:08.246123,8bf4ec1915b9e65a5f6faaff
kodiwpigulce.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:08.717724,8bf4ec1915b9e65a5f6faaff
komorkomat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:11.830229,8bf4ec1915b9e65a5f6faaff
komputery-pc.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:18.333853,8bf4ec1915b9e65a5f6faaff
komputerswiat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:19.006660,8bf4ec1915b9e65a5f6faaff
koncertomania.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:21.807226,8bf4ec1915b9e65a5f6faaff
konecki24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:28.321937,8bf4ec1915b9e65a5f6faaff
konflikty.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:31.658295,8bf4ec1915b9e65a5f6faaff
konindzieciom.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:33.393089,8bf4ec1915b9e65a5f6faaff
konin24.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:33.524841,8bf4ec1915b9e65a5f6faaff
kopalniawiedzy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:37.595371,8bf4ec1915b9e65a5f6faaff
korkosfera.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:42.092829,8bf4ec1915b9e65a5f6faaff
korso24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:42.411906,8bf4ec1915b9e65a5f6faaff
korsokolbuszowskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:43.199913,8bf4ec1915b9e65a5f6faaff
koscian.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:44.281610,8bf4ec1915b9e65a5f6faaff
koscierski.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:46.625620,8bf4ec1915b9e65a5f6faaff
kronikamontrealska.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:52.095524,8bf4ec1915b9e65a5f6faaff
kryptoporadnik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:52.467412,8bf4ec1915b9e65a5f6faaff
kosmetykaaut.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:52.966253,8bf4ec1915b9e65a5f6faaff
krytykapolityczna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:48:55.062799,8bf4ec1915b9e65a5f6faaff
kozienice24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:02.912738,8bf4ec1915b9e65a5f6faaff
kraj24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:03.487700,8bf4ec1915b9e65a5f6faaff
kramik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:08.218988,8bf4ec1915b9e65a5f6faaff
krdp.fm,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:10.156115,8bf4ec1915b9e65a5f6faaff
kozaczek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:10.598350,8bf4ec1915b9e65a5f6faaff
kreskoweczki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:12.434188,8bf4ec1915b9e65a5f6faaff
kreskowki.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:16.398347,8bf4ec1915b9e65a5f6faaff
kresy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:17.096471,8bf4ec1915b9e65a5f6faaff
krknews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:18.917610,8bf4ec1915b9e65a5f6faaff
krotoszynska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:21.358084,8bf4ec1915b9e65a5f6faaff
krs-online.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:49:24.101751,8bf4ec1915b9e65a5f6faaff
krosno24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:26.302806,8bf4ec1915b9e65a5f6faaff
krzesla-biurowe.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:26.430100,8bf4ec1915b9e65a5f6faaff
krs-pobierz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:27.485713,8bf4ec1915b9e65a5f6faaff
kryptoholik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:28.158026,8bf4ec1915b9e65a5f6faaff
krosno112.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:28.745150,8bf4ec1915b9e65a5f6faaff
ktomalek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:33.936645,8bf4ec1915b9e65a5f6faaff
kswarta.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:34.877455,8bf4ec1915b9e65a5f6faaff
kurier-bb.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:36.285593,8bf4ec1915b9e65a5f6faaff
kuchnia-domowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:36.689339,8bf4ec1915b9e65a5f6faaff
ktoto.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:37.761757,8bf4ec1915b9e65a5f6faaff
kurierwilenski.lt,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:46.726548,8bf4ec1915b9e65a5f6faaff
kurierzamojski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:50.348923,8bf4ec1915b9e65a5f6faaff
kujawy.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:51.478028,8bf4ec1915b9e65a5f6faaff
kolbuszowalokalnie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:51:53.833109,8bf4ec1915b9e65a5f6faaff
kulisy.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:01.115440,8bf4ec1915b9e65a5f6faaff
kupbilet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:06.379145,8bf4ec1915b9e65a5f6faaff
kolniak24.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:07.409985,8bf4ec1915b9e65a5f6faaff
kurier-nakielski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:08.912236,8bf4ec1915b9e65a5f6faaff
kurekmazurski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:09.129612,8bf4ec1915b9e65a5f6faaff
kuriergmin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:09.982242,8bf4ec1915b9e65a5f6faaff
kuriergarwolinski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:16.114726,8bf4ec1915b9e65a5f6faaff
kurierlubelski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:18.557578,8bf4ec1915b9e65a5f6faaff
kurier-kolski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:21.196102,8bf4ec1915b9e65a5f6faaff
kurnik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:22.308066,8bf4ec1915b9e65a5f6faaff
kuszotv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:23.127995,8bf4ec1915b9e65a5f6faaff
kutno.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:23.927495,8bf4ec1915b9e65a5f6faaff
kurierpodlaski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:25.271254,8bf4ec1915b9e65a5f6faaff
kto-dzwonil.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:30.395426,8bf4ec1915b9e65a5f6faaff
kwejk.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:30.890378,8bf4ec1915b9e65a5f6faaff
kz1.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:32.867684,8bf4ec1915b9e65a5f6faaff
label-magazine.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:34.636655,8bf4ec1915b9e65a5f6faaff
laczynaspasja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:38.352312,8bf4ec1915b9e65a5f6faaff
laboratoria.xtech.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:38.566432,8bf4ec1915b9e65a5f6faaff
lajfy.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:39.623509,8bf4ec1915b9e65a5f6faaff
laskonline.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:44.836107,8bf4ec1915b9e65a5f6faaff
legalnybukmacher.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:46.229082,8bf4ec1915b9e65a5f6faaff
lca.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:48.069026,8bf4ec1915b9e65a5f6faaff
lebork24.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:51.612735,8bf4ec1915b9e65a5f6faaff
lechpoznan.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:55.745023,8bf4ec1915b9e65a5f6faaff
leczna24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:52:57.248244,8bf4ec1915b9e65a5f6faaff
leftlane.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:53:00.127602,8bf4ec1915b9e65a5f6faaff
